time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.119285,0.00230097118183,-0.551466093245,-0.00153398078789,0.752801071655,0.00230097118183,1.25709725567,0.00191747598486,100.0,1.27090308276,-0.607072896806,-0.158767011546,0.946849641322,0.0908883616822,1.21913123117,0.166436915486,10.9120521545
8.129312,0.00230097118183,-0.551082598048,-0.00230097118183,0.752801071655,0.00191747598486,1.25633026528,0.00230097118183,100.0,1.27051958757,-0.607072896806,-0.15953400194,0.946466146125,0.0905048664852,1.21874773597,0.16720390588,10.9120521545
8.139313,0.00230097118183,-0.551849588442,-0.00230097118183,0.752417576458,0.00153398078789,1.25748075087,0.00191747598486,100.0,1.27090308276,-0.606689401609,-0.158767011546,0.946466146125,0.0908883616822,1.21798074558,0.16720390588,10.9120521545
8.149352,0.00230097118183,-0.551082598048,-0.00230097118183,0.752801071655,0.00191747598486,1.25709725567,0.00230097118183,100.0,1.27128657796,-0.607456392003,-0.158767011546,0.947233136519,0.0912718568792,1.21874773597,0.166820410683,10.9120521545
8.159312,0.00191747598486,-0.551466093245,-0.00191747598486,0.753951557246,0.00153398078789,1.25709725567,0.00230097118183,100.0,1.27128657796,-0.607072896806,-0.159150506743,0.946849641322,0.0901213712883,1.21759725038,0.166820410683,10.9120521545
8.169241,0.00191747598486,-0.551466093245,-0.00191747598486,0.753184566852,0.00191747598486,1.25709725567,0.00230097118183,100.0,1.27051958757,-0.607072896806,-0.159150506743,0.946466146125,0.0908883616822,1.21759725038,0.167587401076,10.9120521545
8.179351,0.00230097118183,-0.551466093245,-0.0026844663788,0.752801071655,0.00153398078789,1.25671376048,0.00230097118183,100.0,1.27051958757,-0.607072896806,-0.158383516349,0.946466146125,0.0901213712883,1.21874773597,0.166820410683,10.9120521545
8.189323,0.0026844663788,-0.551082598048,-0.00115048559091,0.752417576458,0.00191747598486,1.25709725567,0.00191747598486,100.0,1.27128657796,-0.607456392003,-0.158767011546,0.946466146125,0.0901213712883,1.21913123117,0.166820410683,10.9120521545
8.199294,0.00191747598486,-0.551466093245,-0.00230097118183,0.752801071655,0.00153398078789,1.25709725567,0.00191747598486,100.0,1.27128657796,-0.606689401609,-0.158767011546,0.947233136519,0.0901213712883,1.21798074558,0.166436915486,10.9120521545
8.209339,0.00191747598486,-0.551849588442,-0.00230097118183,0.753184566852,0.00153398078789,1.25709725567,0.0026844663788,100.0,1.27090308276,-0.607072896806,-0.158767011546,0.946466146125,0.0908883616822,1.21798074558,0.166436915486,10.9120521545
8.219270,0.00153398078789,-0.551466093245,-0.00230097118183,0.753184566852,0.00153398078789,1.25633026528,0.00153398078789,100.0,1.27128657796,-0.607072896806,-0.158767011546,0.946466146125,0.0897378760913,1.21836424078,0.16720390588,10.9120521545
8.229304,0.00230097118183,-0.551466093245,-0.00191747598486,0.753568062049,0.00153398078789,1.25709725567,0.00230097118183,100.0,1.27090308276,-0.608223382397,-0.159150506743,0.946849641322,0.0905048664852,1.21798074558,0.16720390588,10.9120521545
8.239295,0.00153398078789,-0.551849588442,-0.0026844663788,0.752801071655,0.00153398078789,1.25671376048,0.00191747598486,100.0,1.27051958757,-0.607072896806,-0.158767011546,0.947233136519,0.0905048664852,1.21874773597,0.16720390588,10.9120521545
8.249391,0.00191747598486,-0.551466093245,-0.0026844663788,0.752417576458,0.00115048559091,1.25671376048,0.0026844663788,100.0,1.27090308276,-0.606689401609,-0.158383516349,0.946466146125,0.0908883616822,1.21798074558,0.167587401076,10.9120521545
8.259266,0.00191747598486,-0.551466093245,-0.00191747598486,0.752034081261,0.00153398078789,1.25671376048,0.0026844663788,100.0,1.27090308276,-0.607456392003,-0.158767011546,0.947233136519,0.0908883616822,1.21721375519,0.16720390588,10.9120521545
8.269262,0.00191747598486,-0.551849588442,-0.00153398078789,0.751267090867,0.00191747598486,1.25709725567,0.00230097118183,100.0,1.27090308276,-0.6078398872,-0.158767011546,0.947233136519,0.0901213712883,1.21798074558,0.166436915486,10.9120521545
8.279389,0.00191747598486,-0.551849588442,-0.00191747598486,0.752801071655,0.00191747598486,1.25671376048,0.00230097118183,100.0,1.27128657796,-0.608223382397,-0.158767011546,0.946466146125,0.0908883616822,1.21798074558,0.166820410683,10.9120521545
8.289268,0.00191747598486,-0.551466093245,-0.00230097118183,0.753184566852,0.00153398078789,1.25709725567,0.0026844663788,100.0,1.27128657796,-0.607072896806,-0.158383516349,0.947616631716,0.0905048664852,1.21798074558,0.16720390588,10.9120521545
8.299287,0.0026844663788,-0.551849588442,-0.00191747598486,0.752034081261,0.00191747598486,1.25709725567,0.00191747598486,100.0,1.27013609237,-0.606689401609,-0.158767011546,0.946849641322,0.0901213712883,1.21759725038,0.16720390588,10.9120521545
8.309366,0.00191747598486,-0.551849588442,-0.0026844663788,0.752417576458,0.00191747598486,1.25748075087,0.0026844663788,100.0,1.27128657796,-0.607072896806,-0.158767011546,0.947616631716,0.0905048664852,1.21759725038,0.166820410683,10.9120521545
8.319352,0.00191747598486,-0.551466093245,-0.00153398078789,0.753184566852,0.00115048559091,1.25633026528,0.00306796157577,100.0,1.27090308276,-0.607072896806,-0.159150506743,0.947233136519,0.0905048664852,1.21759725038,0.166820410683,10.9120521545
8.329246,0.00230097118183,-0.551082598048,-0.00191747598486,0.752417576458,0.00191747598486,1.25786424607,0.00230097118183,100.0,1.27090308276,-0.607456392003,-0.158383516349,0.946466146125,0.0901213712883,1.21759725038,0.16720390588,10.9120521545
8.339245,0.00191747598486,-0.551466093245,-0.00230097118183,0.752801071655,0.00115048559091,1.25709725567,0.00230097118183,100.0,1.27090308276,-0.607072896806,-0.159150506743,0.946466146125,0.0908883616822,1.21836424078,0.166436915486,10.9120521545
8.349345,0.00230097118183,-0.551849588442,-0.00153398078789,0.752417576458,0.00153398078789,1.25709725567,0.00191747598486,100.0,1.27128657796,-0.6078398872,-0.158767011546,0.946849641322,0.0905048664852,1.21798074558,0.166820410683,10.9120521545
8.359294,0.00230097118183,-0.551466093245,-0.00191747598486,0.752801071655,0.00191747598486,1.25633026528,0.00306796157577,100.0,1.27128657796,-0.606305906412,-0.159150506743,0.946849641322,0.0901213712883,1.21759725038,0.16720390588,10.9120521545
8.369255,0.00191747598486,-0.551849588442,-0.0026844663788,0.752801071655,0.00191747598486,1.25671376048,0.00191747598486,100.0,1.27051958757,-0.607456392003,-0.159150506743,0.946849641322,0.0912718568792,1.21836424078,0.166820410683,10.9120521545
8.379401,0.0026844663788,-0.551849588442,-0.00191747598486,0.753568062049,0.00191747598486,1.25748075087,0.0026844663788,100.0,1.27090308276,-0.606689401609,-0.158767011546,0.946849641322,0.0908883616822,1.21836424078,0.16720390588,10.9120521545
8.389333,0.00191747598486,-0.551082598048,-0.00191747598486,0.752034081261,0.00191747598486,1.25709725567,0.00230097118183,100.0,1.27013609237,-0.608223382397,-0.158767011546,0.946849641322,0.0905048664852,1.21798074558,0.166820410683,10.9120521545
8.399278,0.00230097118183,-0.551082598048,-0.00191747598486,0.752801071655,0.00191747598486,1.25709725567,0.0026844663788,100.0,1.27090308276,-0.607072896806,-0.158000021152,0.946466146125,0.0905048664852,1.21836424078,0.166820410683,10.9120521545
8.409355,0.0026844663788,-0.551082598048,-0.00230097118183,0.753568062049,0.00153398078789,1.25671376048,0.00230097118183,100.0,1.27051958757,-0.6078398872,-0.158767011546,0.946849641322,0.0905048664852,1.21798074558,0.16720390588,10.9120521545
8.419294,0.00230097118183,-0.551082598048,-0.00153398078789,0.752417576458,0.00191747598486,1.25671376048,0.00230097118183,100.0,1.27013609237,-0.606305906412,-0.15953400194,0.946849641322,0.0912718568792,1.21798074558,0.166820410683,10.9120521545
8.429251,0.00230097118183,-0.551466093245,-0.00153398078789,0.752801071655,0.00115048559091,1.25709725567,0.00306796157577,100.0,1.27090308276,-0.606305906412,-0.158767011546,0.946466146125,0.0901213712883,1.21913123117,0.166820410683,10.9120521545
8.439300,0.00306796157577,-0.551082598048,-0.00230097118183,0.752801071655,0.000766990393943,1.25671376048,0.00230097118183,100.0,1.27051958757,-0.607456392003,-0.158767011546,0.946466146125,0.0908883616822,1.21798074558,0.16720390588,10.9120521545
8.449325,0.00191747598486,-0.551466093245,-0.00230097118183,0.753184566852,0.00115048559091,1.25633026528,0.0026844663788,100.0,1.27090308276,-0.607072896806,-0.158767011546,0.946466146125,0.0901213712883,1.21836424078,0.166436915486,10.9120521545
8.459274,0.00191747598486,-0.551466093245,-0.00230097118183,0.752417576458,0.00230097118183,1.25709725567,0.00191747598486,100.0,1.27090308276,-0.607072896806,-0.158767011546,0.946466146125,0.0908883616822,1.21836424078,0.166820410683,10.9120521545
8.469229,0.00230097118183,-0.551466093245,-0.00191747598486,0.752801071655,0.00230097118183,1.25633026528,0.0026844663788,100.0,1.27051958757,-0.607456392003,-0.15953400194,0.946082650928,0.0912718568792,1.21759725038,0.166820410683,10.9120521545
8.479435,0.00230097118183,-0.551849588442,-0.0026844663788,0.752801071655,0.00115048559091,1.25748075087,0.0026844663788,100.0,1.27051958757,-0.607072896806,-0.159150506743,0.946849641322,0.0905048664852,1.21798074558,0.166436915486,10.9120521545
8.489267,0.00191747598486,-0.551082598048,-0.00230097118183,0.752801071655,0.00153398078789,1.25748075087,0.0026844663788,100.0,1.27090308276,-0.606689401609,-0.158767011546,0.947233136519,0.0901213712883,1.21798074558,0.167970896273,10.9120521545
8.499252,0.00230097118183,-0.551849588442,-0.00230097118183,0.753951557246,0.00230097118183,1.25633026528,0.00191747598486,100.0,1.27167007316,-0.6078398872,-0.159150506743,0.946082650928,0.0905048664852,1.21798074558,0.166820410683,10.9120521545
8.509297,0.00230097118183,-0.551466093245,-0.00230097118183,0.753568062049,0.00153398078789,1.25633026528,0.00230097118183,100.0,1.27051958757,-0.607072896806,-0.158383516349,0.946849641322,0.0908883616822,1.21798074558,0.166820410683,10.9120521545
8.519282,0.00191747598486,-0.551466093245,-0.0026844663788,0.752801071655,0.00115048559091,1.25671376048,0.00230097118183,100.0,1.27051958757,-0.607456392003,-0.158383516349,0.946082650928,0.0905048664852,1.21759725038,0.16720390588,10.9120521545
8.529301,0.00191747598486,-0.551849588442,-0.00191747598486,0.752801071655,0.00153398078789,1.25709725567,0.00230097118183,100.0,1.27128657796,-0.607072896806,-0.158767011546,0.947233136519,0.0905048664852,1.21759725038,0.16720390588,10.9120521545
8.539295,0.00191747598486,-0.551082598048,-0.00191747598486,0.752801071655,0.00115048559091,1.25671376048,0.00230097118183,100.0,1.27128657796,-0.606689401609,-0.158000021152,0.946466146125,0.0905048664852,1.21836424078,0.166820410683,10.9120521545
8.549308,0.00230097118183,-0.551082598048,-0.00191747598486,0.752801071655,0.00153398078789,1.25633026528,0.00230097118183,100.0,1.27051958757,-0.606689401609,-0.158000021152,0.946466146125,0.0905048664852,1.21836424078,0.166820410683,10.9120521545
8.559270,0.00191747598486,-0.551082598048,-0.00230097118183,0.752417576458,0.0026844663788,1.25671376048,0.00230097118183,100.0,1.27013609237,-0.6078398872,-0.159150506743,0.946466146125,0.0908883616822,1.21874773597,0.166436915486,10.9120521545
8.569286,0.0026844663788,-0.551466093245,-0.00191747598486,0.753568062049,0.00230097118183,1.25671376048,0.00230097118183,100.0,1.27167007316,-0.607456392003,-0.159150506743,0.946082650928,0.0901213712883,1.21874773597,0.16720390588,10.9120521545
8.579325,0.00230097118183,-0.551082598048,-0.00191747598486,0.752801071655,0.00191747598486,1.25633026528,0.0026844663788,100.0,1.27090308276,-0.606689401609,-0.158767011546,0.945699155731,0.0908883616822,1.21721375519,0.16720390588,10.9120521545
8.589313,0.00191747598486,-0.551082598048,-0.0026844663788,0.753184566852,0.00153398078789,1.25709725567,0.00306796157577,100.0,1.27090308276,-0.6078398872,-0.158767011546,0.946466146125,0.0905048664852,1.21798074558,0.167587401076,10.9120521545
8.599301,0.00230097118183,-0.551849588442,-0.00230097118183,0.752801071655,0.00153398078789,1.25671376048,0.00230097118183,100.0,1.27090308276,-0.607072896806,-0.158767011546,0.946466146125,0.0897378760913,1.21836424078,0.16720390588,10.9120521545
8.609322,0.00153398078789,-0.551082598048,-0.00191747598486,0.752801071655,0.00191747598486,1.25671376048,0.00191747598486,100.0,1.27051958757,-0.6078398872,-0.158383516349,0.946466146125,0.0908883616822,1.21874773597,0.166820410683,10.9120521545
8.619289,0.00153398078789,-0.551466093245,-0.00191747598486,0.753184566852,0.00115048559091,1.25709725567,0.0026844663788,100.0,1.27090308276,-0.607072896806,-0.158767011546,0.947233136519,0.0897378760913,1.21836424078,0.167587401076,10.9120521545
8.629249,0.00191747598486,-0.552233083639,-0.00191747598486,0.752801071655,0.00191747598486,1.25709725567,0.00191747598486,100.0,1.27090308276,-0.6078398872,-0.159150506743,0.946849641322,0.0901213712883,1.21759725038,0.166820410683,10.9120521545
8.639280,0.00191747598486,-0.551466093245,-0.00230097118183,0.752801071655,0.00153398078789,1.25633026528,0.0026844663788,100.0,1.27128657796,-0.606689401609,-0.15953400194,0.946849641322,0.0905048664852,1.21798074558,0.16720390588,10.9120521545
8.649277,0.00230097118183,-0.551082598048,-0.00230097118183,0.753184566852,0.00153398078789,1.25748075087,0.0026844663788,100.0,1.27090308276,-0.607072896806,-0.159150506743,0.946849641322,0.0905048664852,1.21798074558,0.16720390588,10.9120521545
8.659266,0.00191747598486,-0.551466093245,-0.00191747598486,0.753568062049,0.0026844663788,1.25709725567,0.00230097118183,100.0,1.27128657796,-0.6078398872,-0.158383516349,0.947233136519,0.0908883616822,1.21798074558,0.166820410683,10.9120521545
8.669266,0.00153398078789,-0.551466093245,-0.00230097118183,0.753568062049,0.00153398078789,1.25671376048,0.00306796157577,100.0,1.27128657796,-0.607456392003,-0.158767011546,0.946466146125,0.0905048664852,1.21759725038,0.166820410683,10.9120521545
8.679274,0.0026844663788,-0.551849588442,-0.0026844663788,0.753568062049,0.00191747598486,1.25709725567,0.0026844663788,100.0,1.27090308276,-0.608223382397,-0.158767011546,0.946849641322,0.0901213712883,1.21759725038,0.166820410683,10.9120521545
8.689294,0.00306796157577,-0.551082598048,-0.00230097118183,0.752417576458,0.00153398078789,1.25633026528,0.00230097118183,100.0,1.27090308276,-0.607072896806,-0.159150506743,0.947616631716,0.0901213712883,1.21836424078,0.166820410683,10.9120521545
8.699264,0.00191747598486,-0.551849588442,-0.0026844663788,0.752034081261,0.00153398078789,1.25748075087,0.0026844663788,100.0,1.27090308276,-0.6078398872,-0.159150506743,0.946849641322,0.0912718568792,1.21759725038,0.166436915486,10.9120521545
8.709305,0.00230097118183,-0.551466093245,-0.0026844663788,0.752801071655,0.00153398078789,1.25748075087,0.00191747598486,100.0,1.27051958757,-0.607072896806,-0.158767011546,0.946849641322,0.0905048664852,1.21759725038,0.16720390588,10.9120521545
8.719281,0.00230097118183,-0.551466093245,-0.00230097118183,0.752801071655,0.00153398078789,1.25709725567,0.0026844663788,100.0,1.27090308276,-0.607456392003,-0.159150506743,0.946849641322,0.0901213712883,1.21951472637,0.166820410683,10.9120521545
8.729281,0.0026844663788,-0.550699102851,-0.00191747598486,0.753184566852,0.00153398078789,1.25633026528,0.00191747598486,100.0,1.27051958757,-0.607072896806,-0.158767011546,0.946849641322,0.0901213712883,1.21836424078,0.16720390588,10.9120521545
8.739319,0.00230097118183,-0.551082598048,-0.00230097118183,0.752801071655,0.00230097118183,1.25594677008,0.0026844663788,100.0,1.27051958757,-0.608223382397,-0.158767011546,0.947616631716,0.0908883616822,1.21836424078,0.166820410683,10.9120521545
8.749253,0.00230097118183,-0.551466093245,-0.00230097118183,0.752801071655,0.00115048559091,1.25671376048,0.00306796157577,100.0,1.27090308276,-0.606689401609,-0.159150506743,0.947233136519,0.0905048664852,1.21721375519,0.16720390588,10.9120521545
8.759286,0.00153398078789,-0.551466093245,-0.00230097118183,0.752034081261,0.00115048559091,1.25709725567,0.00230097118183,100.0,1.27051958757,-0.607456392003,-0.158767011546,0.947233136519,0.0901213712883,1.21913123117,0.166820410683,10.9120521545
8.769287,0.00153398078789,-0.551466093245,-0.00230097118183,0.752801071655,0.00191747598486,1.25709725567,0.00230097118183,100.0,1.27090308276,-0.607072896806,-0.159150506743,0.946082650928,0.0908883616822,1.21759725038,0.166436915486,10.9120521545
8.779267,0.0026844663788,-0.551849588442,-0.00191747598486,0.753568062049,0.00191747598486,1.25709725567,0.00191747598486,100.0,1.27051958757,-0.607456392003,-0.158767011546,0.946466146125,0.0905048664852,1.21836424078,0.167587401076,10.9120521545
8.789293,0.00191747598486,-0.551466093245,-0.00191747598486,0.753184566852,0.00191747598486,1.25748075087,0.0026844663788,100.0,1.27128657796,-0.607456392003,-0.159150506743,0.946849641322,0.0905048664852,1.21913123117,0.167587401076,10.9120521545
8.799286,0.0026844663788,-0.551082598048,-0.00191747598486,0.752801071655,0.00153398078789,1.25748075087,0.00306796157577,100.0,1.27090308276,-0.607072896806,-0.159150506743,0.947233136519,0.0905048664852,1.21721375519,0.166820410683,10.9120521545
