time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.979020,-0.00460194236366,-0.555684540411,-0.00498543756063,0.7470486437,-0.00230097118183,1.2532623037,-0.0053689327576,0.0,-0.101242732,-0.699495239276,-0.669582613912,0.928441871868,0.440252486123,1.21452928881,-0.139208756501,10.0813007355
5.988981,-0.00498543756063,-0.556068035608,-0.00498543756063,0.747815634094,-0.00191747598486,1.2532623037,-0.00575242795457,0.0,-0.101626227197,-0.699111744079,-0.669966109109,0.928058376671,0.440252486123,1.21452928881,-0.139975746895,10.0813007355
5.999019,-0.00421844716668,-0.555301045215,-0.0053689327576,0.746665148503,-0.00230097118183,1.25249531331,-0.0053689327576,0.0,-0.102009722394,-0.699878734473,-0.670349604306,0.928441871868,0.439868990926,1.2156797744,-0.139208756501,10.0813007355
6.008983,-0.00460194236366,-0.555684540411,-0.00460194236366,0.747432138897,-0.0026844663788,1.2532623037,-0.00575242795457,0.0,-0.102009722394,-0.698728248882,-0.670349604306,0.928441871868,0.44063598132,1.21452928881,-0.139208756501,10.0813007355
6.018989,-0.00421844716668,-0.555301045215,-0.00421844716668,0.747432138897,-0.00230097118183,1.25287880851,-0.00613592315154,0.0,-0.102009722394,-0.699495239276,-0.669966109109,0.928441871868,0.44063598132,1.2156797744,-0.139208756501,10.0813007355
6.029023,-0.00421844716668,-0.556068035608,-0.00460194236366,0.7470486437,-0.00230097118183,1.2536457989,-0.00613592315154,0.0,-0.102009722394,-0.699878734473,-0.669966109109,0.928441871868,0.439868990926,1.21452928881,-0.138825261304,10.0813007355
6.038986,-0.00460194236366,-0.556068035608,-0.00575242795457,0.745898158109,-0.00153398078789,1.2532623037,-0.00613592315154,0.0,-0.102393217591,-0.699111744079,-0.670733099503,0.927674881474,0.44063598132,1.21452928881,-0.13805827091,10.0813007355
6.048982,-0.00421844716668,-0.555684540411,-0.00498543756063,0.746665148503,-0.00230097118183,1.25287880851,-0.00613592315154,0.0,-0.102009722394,-0.698728248882,-0.670349604306,0.928441871868,0.440252486123,1.21452928881,-0.139208756501,10.0813007355
6.058983,-0.00460194236366,-0.555301045215,-0.00498543756063,0.747432138897,-0.00153398078789,1.2532623037,-0.00575242795457,0.0,-0.102009722394,-0.70026222967,-0.670349604306,0.928058376671,0.440252486123,1.21491278401,-0.139592251698,10.0813007355
6.068983,-0.00383495196971,-0.556068035608,-0.00460194236366,0.746665148503,-0.00191747598486,1.25249531331,-0.0053689327576,0.0,-0.101242732,-0.699495239276,-0.669966109109,0.928058376671,0.44063598132,1.21491278401,-0.138441766107,10.0813007355
6.078983,-0.00421844716668,-0.556068035608,-0.00498543756063,0.746665148503,-0.0026844663788,1.2536457989,-0.00575242795457,0.0,-0.101626227197,-0.699495239276,-0.670349604306,0.928058376671,0.44063598132,1.21452928881,-0.138825261304,10.0813007355
6.088981,-0.00460194236366,-0.555301045215,-0.00498543756063,0.7470486437,-0.00191747598486,1.25287880851,-0.00575242795457,0.0,-0.102009722394,-0.699111744079,-0.670349604306,0.928058376671,0.441019476517,1.21491278401,-0.139592251698,10.0813007355
6.098986,-0.00383495196971,-0.556068035608,-0.00575242795457,0.746665148503,-0.00191747598486,1.2532623037,-0.00575242795457,0.0,-0.102009722394,-0.699495239276,-0.669966109109,0.927674881474,0.440252486123,1.2152962792,-0.138825261304,10.0813007355
6.109016,-0.00421844716668,-0.556451530805,-0.00498543756063,0.7470486437,-0.00191747598486,1.25287880851,-0.00613592315154,0.0,-0.102009722394,-0.699111744079,-0.670349604306,0.928058376671,0.439485495729,1.21452928881,-0.139592251698,10.0813007355
6.119018,-0.00460194236366,-0.556068035608,-0.00498543756063,0.7470486437,-0.00191747598486,1.2532623037,-0.00575242795457,0.0,-0.100859236803,-0.699495239276,-0.669966109109,0.927674881474,0.44063598132,1.2156797744,-0.138825261304,10.0813007355
6.129025,-0.00383495196971,-0.555684540411,-0.0053689327576,0.746281653306,-0.00230097118183,1.2532623037,-0.00613592315154,0.0,-0.102009722394,-0.699878734473,-0.670733099503,0.928441871868,0.44063598132,1.2152962792,-0.138825261304,10.0813007355
6.138992,-0.00498543756063,-0.554917550018,-0.00575242795457,0.746665148503,-0.00230097118183,1.25287880851,-0.0053689327576,0.0,-0.102009722394,-0.698728248882,-0.670349604306,0.928441871868,0.441019476517,1.21414579361,-0.138441766107,10.0813007355
6.149126,-0.00421844716668,-0.555301045215,-0.00498543756063,0.7470486437,-0.0026844663788,1.25287880851,-0.00575242795457,0.0,-0.102009722394,-0.699495239276,-0.670733099503,0.927674881474,0.44063598132,1.2152962792,-0.138825261304,10.0813007355
6.159010,-0.00460194236366,-0.556068035608,-0.00498543756063,0.747432138897,-0.0026844663788,1.2532623037,-0.00498543756063,0.0,-0.102393217591,-0.699878734473,-0.670349604306,0.928825367065,0.44063598132,1.21491278401,-0.13805827091,10.0813007355
6.169029,-0.00460194236366,-0.556068035608,-0.00498543756063,0.747815634094,-0.00230097118183,1.2532623037,-0.0053689327576,0.0,-0.102009722394,-0.699878734473,-0.670733099503,0.927291386277,0.44063598132,1.21491278401,-0.139592251698,10.0813007355
6.179019,-0.00460194236366,-0.555301045215,-0.0053689327576,0.7470486437,-0.00230097118183,1.2536457989,-0.00613592315154,0.0,-0.102009722394,-0.699111744079,-0.669966109109,0.927674881474,0.440252486123,1.21491278401,-0.138441766107,10.0813007355
6.189024,-0.00498543756063,-0.555684540411,-0.00498543756063,0.7470486437,-0.00230097118183,1.25287880851,-0.0053689327576,0.0,-0.102009722394,-0.699111744079,-0.670349604306,0.926524395883,0.440252486123,1.21491278401,-0.139975746895,10.0813007355
6.198988,-0.00421844716668,-0.555301045215,-0.00498543756063,0.747815634094,-0.00191747598486,1.2532623037,-0.00498543756063,0.0,-0.101626227197,-0.699111744079,-0.670733099503,0.927291386277,0.441019476517,1.21452928881,-0.138441766107,10.0813007355
6.209021,-0.00383495196971,-0.555684540411,-0.00460194236366,0.747432138897,-0.00230097118183,1.25287880851,-0.0053689327576,0.0,-0.102009722394,-0.699111744079,-0.669966109109,0.92690789108,0.44063598132,1.21337880322,-0.139975746895,10.0813007355
6.218981,-0.00421844716668,-0.556068035608,-0.0053689327576,0.746665148503,-0.00230097118183,1.2536457989,-0.00575242795457,0.0,-0.102009722394,-0.699495239276,-0.669966109109,0.927291386277,0.441019476517,1.21414579361,-0.138441766107,10.0813007355
6.229016,-0.0053689327576,-0.555684540411,-0.00498543756063,0.747815634094,-0.00191747598486,1.25287880851,-0.00498543756063,0.0,-0.101242732,-0.699878734473,-0.670733099503,0.92690789108,0.440252486123,1.21376229841,-0.138825261304,10.0813007355
6.239062,-0.00421844716668,-0.555684540411,-0.00498543756063,0.746665148503,-0.00191747598486,1.25287880851,-0.0053689327576,0.0,-0.102009722394,-0.699111744079,-0.669966109109,0.92690789108,0.440252486123,1.21376229841,-0.139975746895,10.0813007355
6.248982,-0.00460194236366,-0.555301045215,-0.00498543756063,0.746665148503,-0.00191747598486,1.2532623037,-0.0053689327576,0.0,-0.101242732,-0.698728248882,-0.670349604306,0.92690789108,0.44063598132,1.21414579361,-0.139592251698,10.0813007355
6.258984,-0.00421844716668,-0.556068035608,-0.00498543756063,0.747432138897,-0.00191747598486,1.2532623037,-0.0053689327576,0.0,-0.101242732,-0.699495239276,-0.669966109109,0.927291386277,0.44063598132,1.21376229841,-0.139592251698,10.0813007355
6.268981,-0.00421844716668,-0.556068035608,-0.0053689327576,0.7470486437,-0.00230097118183,1.2536457989,-0.00575242795457,0.0,-0.101626227197,-0.699495239276,-0.669582613912,0.926524395883,0.44063598132,1.21414579361,-0.139592251698,10.0813007355
6.279002,-0.00421844716668,-0.556068035608,-0.00498543756063,0.747815634094,-0.0026844663788,1.25211181811,-0.00575242795457,0.0,-0.101242732,-0.699495239276,-0.670733099503,0.926524395883,0.439868990926,1.21337880322,-0.139592251698,10.0813007355
6.289005,-0.00421844716668,-0.555684540411,-0.00498543756063,0.747432138897,-0.00153398078789,1.2532623037,-0.00575242795457,0.0,-0.102009722394,-0.699111744079,-0.670733099503,0.926524395883,0.44063598132,1.2156797744,-0.139592251698,10.0813007355
6.298984,-0.00460194236366,-0.556451530805,-0.00460194236366,0.7470486437,-0.00191747598486,1.25287880851,-0.00575242795457,0.0,-0.101242732,-0.699495239276,-0.670733099503,0.926524395883,0.441019476517,1.21491278401,-0.139208756501,10.0813007355
6.309017,-0.00421844716668,-0.556068035608,-0.00498543756063,0.746665148503,-0.00191747598486,1.2536457989,-0.0053689327576,0.0,-0.101626227197,-0.699495239276,-0.670349604306,0.926524395883,0.441019476517,1.21491278401,-0.139208756501,10.0813007355
6.318984,-0.00460194236366,-0.555684540411,-0.00498543756063,0.7470486437,-0.0026844663788,1.2532623037,-0.00498543756063,0.0,-0.101626227197,-0.699878734473,-0.670349604306,0.926140900686,0.44063598132,1.21452928881,-0.139208756501,10.0813007355
6.328981,-0.00383495196971,-0.556068035608,-0.00460194236366,0.747432138897,-0.00191747598486,1.2532623037,-0.00613592315154,0.0,-0.101242732,-0.699878734473,-0.670349604306,0.92690789108,0.44063598132,1.21337880322,-0.138441766107,10.0813007355
6.338982,-0.00460194236366,-0.556068035608,-0.00498543756063,0.746665148503,-0.00191747598486,1.25287880851,-0.00613592315154,0.0,-0.102776712788,-0.700645724867,-0.670733099503,0.926140900686,0.440252486123,1.21414579361,-0.138825261304,10.0813007355
6.348983,-0.00421844716668,-0.556451530805,-0.00460194236366,0.7470486437,-0.00153398078789,1.2540292941,-0.0053689327576,0.0,-0.102009722394,-0.70026222967,-0.670733099503,0.925757405489,0.440252486123,1.21414579361,-0.138441766107,10.0813007355
6.358983,-0.00421844716668,-0.555684540411,-0.0053689327576,0.746281653306,-0.00230097118183,1.2536457989,-0.00575242795457,0.0,-0.101242732,-0.70026222967,-0.670349604306,0.924990415095,0.440252486123,1.2152962792,-0.138825261304,10.0813007355
6.368980,-0.00421844716668,-0.556451530805,-0.00460194236366,0.747432138897,-0.0026844663788,1.2532623037,-0.0053689327576,0.0,-0.101626227197,-0.701029220064,-0.670733099503,0.925373910292,0.440252486123,1.21452928881,-0.140359242092,10.0813007355
6.378983,-0.00498543756063,-0.555684540411,-0.00498543756063,0.746665148503,-0.00191747598486,1.2532623037,-0.00613592315154,0.0,-0.102009722394,-0.701412715261,-0.671500089897,0.925373910292,0.441019476517,1.21452928881,-0.138441766107,10.0813007355
6.389015,-0.00460194236366,-0.555684540411,-0.00498543756063,0.747432138897,-0.0026844663788,1.2532623037,-0.0053689327576,0.0,-0.101626227197,-0.701029220064,-0.670733099503,0.925373910292,0.439868990926,1.21414579361,-0.138441766107,10.0813007355
6.398985,-0.00498543756063,-0.556068035608,-0.00421844716668,0.746665148503,-0.00191747598486,1.25287880851,-0.00575242795457,0.0,-0.101242732,-0.701029220064,-0.670733099503,0.925373910292,0.44063598132,1.21376229841,-0.139592251698,10.0813007355
6.408983,-0.00460194236366,-0.555684540411,-0.0053689327576,0.747432138897,-0.00191747598486,1.2532623037,-0.00498543756063,0.0,-0.101626227197,-0.701412715261,-0.671500089897,0.924606919898,0.440252486123,1.21337880322,-0.140359242092,10.0813007355
6.418985,-0.00460194236366,-0.556068035608,-0.00575242795457,0.746665148503,-0.00230097118183,1.2532623037,-0.00498543756063,0.0,-0.101626227197,-0.701412715261,-0.670733099503,0.924223424701,0.441402971714,1.21376229841,-0.138441766107,10.0813007355
6.428981,-0.00460194236366,-0.555301045215,-0.00498543756063,0.747815634094,-0.00230097118183,1.2532623037,-0.0053689327576,0.0,-0.102393217591,-0.701796210458,-0.670733099503,0.924606919898,0.440252486123,1.21452928881,-0.138441766107,10.0813007355
6.438981,-0.00498543756063,-0.555684540411,-0.00498543756063,0.7470486437,-0.00230097118183,1.25287880851,-0.00575242795457,0.0,-0.102009722394,-0.701796210458,-0.6711165947,0.924223424701,0.44063598132,1.21414579361,-0.138825261304,10.0813007355
6.449016,-0.00460194236366,-0.556451530805,-0.00421844716668,0.7470486437,-0.00191747598486,1.25249531331,-0.00575242795457,0.0,-0.102009722394,-0.701796210458,-0.6711165947,0.923839929504,0.44063598132,1.21414579361,-0.139592251698,10.0813007355
6.459019,-0.00460194236366,-0.555684540411,-0.00460194236366,0.746281653306,-0.00230097118183,1.2532623037,-0.00575242795457,0.0,-0.101626227197,-0.701796210458,-0.6711165947,0.923456434307,0.44063598132,1.21414579361,-0.138825261304,10.0813007355
6.468983,-0.00421844716668,-0.556068035608,-0.00498543756063,0.747432138897,-0.0026844663788,1.2536457989,-0.0053689327576,0.0,-0.101242732,-0.701796210458,-0.671500089897,0.922689443913,0.44063598132,1.21414579361,-0.139208756501,10.0813007355
6.478982,-0.00460194236366,-0.555684540411,-0.00460194236366,0.7470486437,-0.00230097118183,1.25287880851,-0.00498543756063,0.0,-0.101242732,-0.702946696048,-0.671500089897,0.924606919898,0.440252486123,1.21452928881,-0.139592251698,10.0813007355
6.488982,-0.00498543756063,-0.555301045215,-0.00498543756063,0.7470486437,-0.00230097118183,1.25287880851,-0.0053689327576,0.0,-0.101242732,-0.702946696048,-0.671500089897,0.924223424701,0.441019476517,1.21337880322,-0.139208756501,10.0813007355
6.499003,-0.00383495196971,-0.555301045215,-0.00498543756063,0.747432138897,-0.00191747598486,1.2532623037,-0.0053689327576,0.0,-0.102393217591,-0.704097181639,-0.671500089897,0.924223424701,0.439868990926,1.21491278401,-0.139592251698,10.0813007355
6.509003,-0.00460194236366,-0.555301045215,-0.0053689327576,0.746665148503,-0.00115048559091,1.2532623037,-0.00575242795457,0.0,-0.101242732,-0.704097181639,-0.671500089897,0.922305948716,0.441019476517,1.21376229841,-0.138825261304,10.0813007355
6.518981,-0.00460194236366,-0.555684540411,-0.00498543756063,0.7470486437,-0.00230097118183,1.25287880851,-0.00651941834851,0.0,-0.102009722394,-0.703713686442,-0.671500089897,0.922689443913,0.44063598132,1.21452928881,-0.138441766107,10.0813007355
6.528982,-0.00421844716668,-0.555684540411,-0.00498543756063,0.747432138897,-0.00230097118183,1.2540292941,-0.0053689327576,0.0,-0.101626227197,-0.704480676836,-0.671500089897,0.922305948716,0.44063598132,1.21414579361,-0.138441766107,10.0813007355
6.538979,-0.00421844716668,-0.554917550018,-0.00498543756063,0.7470486437,-0.00191747598486,1.25287880851,-0.00613592315154,0.0,-0.102393217591,-0.704480676836,-0.671500089897,0.922305948716,0.44063598132,1.21414579361,-0.139208756501,10.0813007355
6.548986,-0.00383495196971,-0.555684540411,-0.00498543756063,0.7470486437,-0.00230097118183,1.25287880851,-0.00575242795457,0.0,-0.102393217591,-0.704480676836,-0.671883585094,0.922689443913,0.440252486123,1.21261181282,-0.139592251698,10.0813007355
6.558990,-0.00460194236366,-0.555684540411,-0.0053689327576,0.747432138897,-0.00230097118183,1.2532623037,-0.0053689327576,0.0,-0.102393217591,-0.704480676836,-0.6711165947,0.92307293911,0.440252486123,1.21184482243,-0.139208756501,10.0813007355
6.569018,-0.00460194236366,-0.555684540411,-0.00460194236366,0.7470486437,-0.00191747598486,1.2532623037,-0.0053689327576,0.0,-0.102009722394,-0.70524766723,-0.671883585094,0.922305948716,0.441019476517,1.21184482243,-0.138825261304,10.0813007355
6.579016,-0.00421844716668,-0.556068035608,-0.0053689327576,0.747432138897,-0.00191747598486,1.2532623037,-0.0053689327576,0.0,-0.101626227197,-0.706014657624,-0.6711165947,0.922689443913,0.44063598132,1.21146132723,-0.138825261304,10.0813007355
6.588981,-0.00460194236366,-0.555301045215,-0.00498543756063,0.7470486437,-0.00191747598486,1.25249531331,-0.00613592315154,0.0,-0.101626227197,-0.706398152821,-0.671500089897,0.921922453519,0.439868990926,1.21184482243,-0.139208756501,10.0813007355
6.598983,-0.00421844716668,-0.555684540411,-0.00498543756063,0.746665148503,-0.00230097118183,1.25287880851,-0.00690291354548,0.0,-0.102009722394,-0.706398152821,-0.6711165947,0.922305948716,0.44063598132,1.21184482243,-0.138441766107,10.0813007355
6.609002,-0.00345145677274,-0.556451530805,-0.0053689327576,0.746665148503,-0.00230097118183,1.2532623037,-0.00498543756063,0.0,-0.101242732,-0.706781648018,-0.672650575488,0.921538958322,0.441019476517,1.21184482243,-0.139975746895,10.0813007355
6.618983,-0.00460194236366,-0.556451530805,-0.00498543756063,0.746665148503,-0.0026844663788,1.2536457989,-0.00498543756063,0.0,-0.102009722394,-0.707165143215,-0.671500089897,0.920771967928,0.439868990926,1.21261181282,-0.139208756501,10.0813007355
6.629025,-0.00383495196971,-0.555684540411,-0.0053689327576,0.746665148503,-0.00191747598486,1.2532623037,-0.0053689327576,0.0,-0.101626227197,-0.707548638412,-0.671500089897,0.920771967928,0.44063598132,1.21222831763,-0.138825261304,10.0813007355
6.638988,-0.00421844716668,-0.555684540411,-0.00498543756063,0.746665148503,-0.0026844663788,1.25287880851,-0.0053689327576,0.0,-0.102009722394,-0.707548638412,-0.671883585094,0.920388472731,0.439868990926,1.21299530802,-0.138825261304,10.0813007355
6.648986,-0.00383495196971,-0.556068035608,-0.00460194236366,0.7470486437,-0.00230097118183,1.2532623037,-0.0053689327576,0.0,-0.102009722394,-0.708699124003,-0.671883585094,0.921155463125,0.441019476517,1.21184482243,-0.13805827091,10.0813007355
6.658983,-0.00460194236366,-0.556451530805,-0.00460194236366,0.746281653306,-0.00191747598486,1.2532623037,-0.00651941834851,0.0,-0.101242732,-0.708699124003,-0.671883585094,0.920004977534,0.439868990926,1.21261181282,-0.138825261304,10.0813007355
6.668983,-0.00460194236366,-0.555684540411,-0.00498543756063,0.7470486437,-0.00230097118183,1.2536457989,-0.00575242795457,0.0,-0.102009722394,-0.7090826192,-0.671500089897,0.918854491943,0.44063598132,1.21146132723,-0.138825261304,10.0813007355
6.678985,-0.00421844716668,-0.555684540411,-0.00498543756063,0.7470486437,-0.00230097118183,1.25287880851,-0.00498543756063,0.0,-0.101242732,-0.708699124003,-0.672267080291,0.918470996746,0.440252486123,1.21261181282,-0.139592251698,10.0813007355
6.688986,-0.00460194236366,-0.554917550018,-0.00460194236366,0.747432138897,-0.00230097118183,1.2536457989,-0.00575242795457,0.0,-0.101626227197,-0.7090826192,-0.672650575488,0.918470996746,0.44063598132,1.21069433684,-0.139975746895,10.0813007355
6.698986,-0.00460194236366,-0.556451530805,-0.00460194236366,0.7470486437,-0.0026844663788,1.2540292941,-0.00613592315154,0.0,-0.101626227197,-0.710616599988,-0.671500089897,0.918854491943,0.439868990926,1.21107783204,-0.139208756501,10.0813007355
6.708984,-0.00421844716668,-0.556451530805,-0.0053689327576,0.7470486437,-0.0026844663788,1.2532623037,-0.0053689327576,0.0,-0.101242732,-0.710233104791,-0.673034070685,0.918854491943,0.44063598132,1.21031084164,-0.138441766107,10.0813007355
6.718983,-0.00421844716668,-0.555684540411,-0.00498543756063,0.7470486437,-0.0026844663788,1.2532623037,-0.0053689327576,0.0,-0.101626227197,-0.711000095185,-0.672650575488,0.918087501549,0.440252486123,1.21069433684,-0.138441766107,10.0813007355
6.728980,-0.00383495196971,-0.555684540411,-0.0053689327576,0.7470486437,-0.0026844663788,1.2532623037,-0.00575242795457,0.0,-0.102393217591,-0.711000095185,-0.672650575488,0.917704006352,0.44063598132,1.21069433684,-0.139208756501,10.0813007355
6.738982,-0.00383495196971,-0.554917550018,-0.00498543756063,0.747432138897,-0.00230097118183,1.2532623037,-0.00575242795457,0.0,-0.102776712788,-0.711767085579,-0.673034070685,0.917704006352,0.439868990926,1.21107783204,-0.138441766107,10.0813007355
6.749026,-0.00460194236366,-0.556068035608,-0.00498543756063,0.7470486437,-0.00191747598486,1.2532623037,-0.0053689327576,0.0,-0.102393217591,-0.711767085579,-0.673801061079,0.917320511155,0.440252486123,1.21184482243,-0.138825261304,10.0813007355
6.758981,-0.00421844716668,-0.554917550018,-0.00460194236366,0.746281653306,-0.0026844663788,1.2540292941,-0.00613592315154,0.0,-0.101626227197,-0.712150580776,-0.673801061079,0.916937015959,0.440252486123,1.21222831763,-0.138825261304,10.0813007355
6.768984,-0.00460194236366,-0.556068035608,-0.00498543756063,0.7470486437,-0.00230097118183,1.2532623037,-0.00575242795457,0.0,-0.101626227197,-0.712534075973,-0.673801061079,0.917704006352,0.44063598132,1.21107783204,-0.139592251698,10.0813007355
6.779019,-0.00460194236366,-0.556068035608,-0.00498543756063,0.747432138897,-0.0026844663788,1.2536457989,-0.00575242795457,0.0,-0.102393217591,-0.71291757117,-0.672650575488,0.917320511155,0.440252486123,1.21069433684,-0.139975746895,10.0813007355
6.788982,-0.00498543756063,-0.555684540411,-0.00498543756063,0.7470486437,-0.0026844663788,1.25249531331,-0.0053689327576,0.0,-0.101242732,-0.713684561564,-0.673417565882,0.917320511155,0.441019476517,1.21069433684,-0.138441766107,10.0813007355
6.798983,-0.00460194236366,-0.555684540411,-0.00498543756063,0.746665148503,-0.00191747598486,1.25287880851,-0.00575242795457,0.0,-0.101626227197,-0.713301066367,-0.673034070685,0.916937015959,0.439868990926,1.21107783204,-0.138441766107,10.0813007355
6.809019,-0.00460194236366,-0.554917550018,-0.00498543756063,0.7470486437,-0.00230097118183,1.2536457989,-0.00575242795457,0.0,-0.102009722394,-0.713301066367,-0.673417565882,0.916553520762,0.440252486123,1.21146132723,-0.138825261304,10.0813007355
6.818980,-0.00460194236366,-0.555684540411,-0.00460194236366,0.748199129291,-0.00153398078789,1.2532623037,-0.00575242795457,0.0,-0.101242732,-0.714068056761,-0.673034070685,0.916553520762,0.440252486123,1.21146132723,-0.138825261304,10.0813007355
6.829001,-0.00460194236366,-0.555684540411,-0.00498543756063,0.747432138897,-0.00191747598486,1.2532623037,-0.00575242795457,0.0,-0.101626227197,-0.714451551958,-0.672650575488,0.916553520762,0.44063598132,1.21261181282,-0.138825261304,10.0813007355
6.838982,-0.0053689327576,-0.555684540411,-0.00460194236366,0.746665148503,-0.00191747598486,1.2536457989,-0.00460194236366,0.0,-0.101626227197,-0.714835047155,-0.673034070685,0.916170025565,0.44063598132,1.21261181282,-0.139208756501,10.0813007355
6.848982,-0.00460194236366,-0.554917550018,-0.00460194236366,0.747432138897,-0.00230097118183,1.25287880851,-0.0053689327576,0.0,-0.101242732,-0.715218542352,-0.673417565882,0.916170025565,0.439868990926,1.21146132723,-0.139208756501,10.0813007355
6.858985,-0.00460194236366,-0.555301045215,-0.00460194236366,0.7470486437,-0.00191747598486,1.2532623037,-0.0053689327576,0.0,-0.101626227197,-0.714835047155,-0.673417565882,0.915786530368,0.44063598132,1.21222831763,-0.139592251698,10.0813007355
6.869005,-0.00421844716668,-0.555301045215,-0.00498543756063,0.7470486437,-0.00230097118183,1.2532623037,-0.00498543756063,0.0,-0.101626227197,-0.714835047155,-0.673034070685,0.915786530368,0.439485495729,1.21222831763,-0.139592251698,10.0813007355
6.879016,-0.00421844716668,-0.556068035608,-0.00498543756063,0.746665148503,-0.00230097118183,1.25287880851,-0.00575242795457,0.0,-0.102393217591,-0.715218542352,-0.673417565882,0.915786530368,0.44063598132,1.21222831763,-0.138441766107,10.0813007355
6.888981,-0.00460194236366,-0.555684540411,-0.00575242795457,0.7470486437,-0.00230097118183,1.2532623037,-0.00613592315154,0.0,-0.101626227197,-0.715218542352,-0.673801061079,0.913869054383,0.44063598132,1.21299530802,-0.139208756501,10.0813007355
6.898981,-0.00421844716668,-0.556068035608,-0.00575242795457,0.747432138897,-0.00306796157577,1.2536457989,-0.00575242795457,0.0,-0.101242732,-0.716369027942,-0.674184556276,0.915019539974,0.440252486123,1.21069433684,-0.139592251698,10.0813007355
6.908980,-0.00421844716668,-0.556068035608,-0.0053689327576,0.746665148503,-0.00191747598486,1.2540292941,-0.0053689327576,0.0,-0.101626227197,-0.716752523139,-0.673801061079,0.915403035171,0.440252486123,1.21069433684,-0.138441766107,10.0813007355
6.918983,-0.00383495196971,-0.555301045215,-0.00498543756063,0.747432138897,-0.00191747598486,1.2536457989,-0.0053689327576,0.0,-0.102009722394,-0.716369027942,-0.673417565882,0.913869054383,0.440252486123,1.21184482243,-0.139592251698,10.0813007355
6.928980,-0.00460194236366,-0.556451530805,-0.00460194236366,0.7470486437,-0.00191747598486,1.2532623037,-0.0053689327576,0.0,-0.101626227197,-0.716752523139,-0.674568051473,0.915019539974,0.439868990926,1.21107783204,-0.139592251698,10.0813007355
6.939020,-0.00498543756063,-0.556451530805,-0.00460194236366,0.7470486437,-0.00153398078789,1.2532623037,-0.00498543756063,0.0,-0.102009722394,-0.716369027942,-0.673417565882,0.914636044777,0.440252486123,1.21107783204,-0.139208756501,10.0813007355
6.948981,-0.00498543756063,-0.556068035608,-0.00575242795457,0.746665148503,-0.0026844663788,1.2532623037,-0.00613592315154,0.0,-0.102393217591,-0.716369027942,-0.674184556276,0.915019539974,0.440252486123,1.21299530802,-0.139592251698,10.0813007355
6.958983,-0.00421844716668,-0.555684540411,-0.00460194236366,0.746665148503,-0.0026844663788,1.25287880851,-0.00498543756063,0.0,-0.102393217591,-0.716752523139,-0.673801061079,0.91425254958,0.440252486123,1.21146132723,-0.138825261304,10.0813007355
6.968981,-0.00383495196971,-0.555301045215,-0.00498543756063,0.746281653306,-0.00230097118183,1.25249531331,-0.0053689327576,0.0,-0.101626227197,-0.716752523139,-0.673417565882,0.91425254958,0.439868990926,1.21146132723,-0.138441766107,10.0813007355
6.978980,-0.00421844716668,-0.556068035608,-0.00498543756063,0.7470486437,-0.00191747598486,1.2532623037,-0.0053689327576,0.0,-0.101626227197,-0.716752523139,-0.673801061079,0.913102063989,0.44063598132,1.21184482243,-0.13805827091,10.0813007355
6.988980,-0.00383495196971,-0.556068035608,-0.0053689327576,0.746665148503,-0.00191747598486,1.25287880851,-0.00613592315154,0.0,-0.102393217591,-0.716369027942,-0.673417565882,0.913485559186,0.439868990926,1.21146132723,-0.139208756501,10.0813007355
6.998981,-0.00421844716668,-0.556068035608,-0.00460194236366,0.746665148503,-0.00191747598486,1.2532623037,-0.00575242795457,0.0,-0.101626227197,-0.717136018336,-0.673417565882,0.91425254958,0.439868990926,1.21184482243,-0.139975746895,10.0813007355
7.009143,-0.00421844716668,-0.556068035608,-0.00498543756063,0.7470486437,-0.00191747598486,1.2536457989,-0.0053689327576,0.0,-0.101626227197,-0.716752523139,-0.674184556276,0.913869054383,0.440252486123,1.21107783204,-0.137674775713,10.0813007355
7.018981,-0.00460194236366,-0.556451530805,-0.00498543756063,0.7470486437,-0.00230097118183,1.25287880851,-0.0053689327576,0.0,-0.101626227197,-0.716752523139,-0.673801061079,0.914636044777,0.440252486123,1.21222831763,-0.137674775713,10.0813007355
7.028982,-0.00498543756063,-0.554917550018,-0.00460194236366,0.746665148503,-0.00191747598486,1.2536457989,-0.00613592315154,0.0,-0.102009722394,-0.716369027942,-0.673417565882,0.91425254958,0.44063598132,1.21107783204,-0.138825261304,10.0813007355
7.039011,-0.00421844716668,-0.555684540411,-0.00460194236366,0.747432138897,-0.00230097118183,1.2536457989,-0.0053689327576,0.0,-0.101626227197,-0.716369027942,-0.674184556276,0.913869054383,0.440252486123,1.21107783204,-0.139208756501,10.0813007355
7.048985,-0.00383495196971,-0.555684540411,-0.00498543756063,0.747815634094,-0.00230097118183,1.25249531331,-0.00575242795457,0.0,-0.101626227197,-0.716752523139,-0.674184556276,0.913869054383,0.440252486123,1.21184482243,-0.138441766107,10.0813007355
7.059128,-0.0053689327576,-0.555684540411,-0.00498543756063,0.746665148503,-0.00153398078789,1.2532623037,-0.00651941834851,0.0,-0.102009722394,-0.717136018336,-0.673801061079,0.91425254958,0.440252486123,1.21146132723,-0.138825261304,10.0813007355
